,sentence,label
0,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
1,으아…,2
2,유엔 역사 길이 남을 무능이,2
3,오 역시 월 클 지성 팍 ^^,0
4,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
5,오늘은 일주일 동안 기다렸어~~♥♥♥,0
6,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
7,오늘 너무 감동적이었어요. ㅠㅠ,0
8,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
9,구라 안 끼고 일어나면 오후 3시….,1
10,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
11,언제 멍들었지 ㅠㅠㅠ,3
12,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
13,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
14,교실로 돌아간다고 약속해.,1
15,오빠의 10호 홈런 츄카드리구여~~~,0
16,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
17,음…. 별로다…. 정말로…….,2
18,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
19,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
