,sentence,label
0,저 진~짜 괜찮습니다. ,3
1,저런 아기도 투표권이 있어. 덜덜,3
2,지훈아... 노래들 너무 좋다.,0
3,일간베스트 저장소 만만세.,1
4,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
5,무한도전에서 연기 너무 잘하셨어여….,0
6,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
7,이게 말이야 막걸리야,2
8,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
9,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
10,누구랑 술을 그렇게 마셨어?,2
11,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
12,연관이 되긴 되네요,3
13,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
14,지훈아... 노래들 너무 좋다.,1
15,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
16,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
17,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
18, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
19,언제부터 시작할 수 있어?,3
20,무한도전에서 연기 너무 잘하셨어여….,1
21,한 모금만 마셔. 졸릴 텐데.,1
22,꺼져가 난 너무 웃겨 ㅜㅜ,0
23,고난 이도 액션 와이어 연기수준급이네…….,0
24,고난 이도 액션 와이어 연기수준급이네…….,1
25,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
26,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
27,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
28,일간베스트 저장소 만만세.,0
29,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
30,정신병자 새끼 밥 되게 놔두지!!,2
31, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
32,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
33,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
34,꺼져가 난 너무 웃겨 ㅜㅜ,1
35,삼성 돈이 최고야?,3
36,한 모금만 마셔. 졸릴 텐데.,0
37, 내구성 좋음.,1
38, 내구성 좋음.,0
39,한 달 전?,2
