,sentence,label
0,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
1,"고맙다,",0
2, 뭘 하든 너 생각밖에 안나.,1
3,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
4,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
5,고려대 입학 유진!!!!,0
6,그래요? 직접 사는 것보다 얼마나 싼데요?,3
7,그래서. 이혼을 하겠다고?!,3
8, 뭘 했다고 시간일 리도 빨리 가는지…….,1
9, 받을 수 있을까요. ㅠㅠㅠ,1
10,"내 인생, 네 인생 최악의 영화",2
11,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
12,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
13,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
14,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
15, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
16,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
17,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
18,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
19, 미련도 후회도 사치겠지만 말이야.,1
