,sentence,label
0,엄지 어떰???,3
1,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
2,말이 필요 없다. 보다가 자려고 마음 먹었다,2
3,"수고하셨어요,",0
4,뭔 서부영화가 이따위야….,2
5,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
6,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
7, 아직도 분이 안 풀리 구만,2
8,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
9,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
10,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
11,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
12, 그리고 대상 축하드립니다~~~,0
13,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
14,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
15,"수고하셨어요,",1
16,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
17,대박!!! 응원합니다. 박영선 의원님,1
18,역대 최고의 영화 TOP5….,3
19,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
20,박한이 선수 내년에도 100안타 기다립니다,1
21,아니 왜 사람 취급을 안 하냐??,3
22,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
23,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
24,아이돌은 아니길 바랐는데….,2
25,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
26,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
27,지구 닮았다 하니까 더 정나미가 떨어지네….,2
28,어쩌다 미국이 이렇게…….,3
29,갑자기 두려워지기 시작했고.,3
30, 그리고 대상 축하드립니다~~~,1
31,미친 대박!!!,3
32,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
33,재미 들린 황 내 시의 대통령 놀이!,2
34,대박!!! 응원합니다. 박영선 의원님,0
35,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
36,박한이 선수 내년에도 100안타 기다립니다,0
37,너무 감사 감사  화이팅~,0
38,너무 감사 감사  화이팅~,1
39,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
