,sentence,label
0,캐스팅 짜증 난다!!!,1
1,개죽음 당할 뻔했네,3
2,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
3,그렇게 적당히 좀 마시지.,3
4,한잔 더 줘.,3
5,캐스팅 짜증 난다!!!,0
6,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
7,혼자 식사하기엔 곰탕이 최고??,1
8, 내년에도 응원하겠습니다,0
9,여자 5명 중 1명이 성형한다니 말 다 했지.,2
10,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
11,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
12,솔빈이 언제부터 신인배우였냐?,2
13,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
14,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
15,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
16,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
17,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
18, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
19,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
20,정말 진심으로 축하드려요♥♥♥♥♥,1
21,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
22,혼자 식사하기엔 곰탕이 최고??,0
23,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
24,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
25,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
26, 내년에도 응원하겠습니다,1
27,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
28, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
29,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
30,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
31,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
32,의외로 막히네요.,3
33,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
34,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
35,자격 박탈하고 엄벌에 처해야 된다,2
36,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
37,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
38,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
39,정말 진심으로 축하드려요♥♥♥♥♥,0
