,sentence,label
0,……대회 중이잖아.,3
1,권력 있는 것들은 다 저리하냐?,2
2, 남자가 지친다고 저 찼어요. ㅠㅠ,1
3,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
4,……비뚤어졌잖니.,3
5, 낙오자가 된 것 같고 답이 없네요,1
6, 난 못 지내.,1
7,……어떻게 내가 거짓말을 하는 걸 알았어?,3
8,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
9,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
10,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
11,28살 남자 취업했습니다.,0
12,"……아니, 끊자니까?",3
13,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
14, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
15,"6,000억 형님 장훈이 형 멋져요",0
16,그 조그만 옷이 나한테 들어가겠냐?,2
17,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
18,그게 대통령의 할을 아닌가?,2
19, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
