,sentence,label
0,악어의 눈물이겠지….,2
1,안 잘라도 되겠구먼 뭔 머리를 자르러 와!,2
2, 헤어지자 해놓고 매달리고 잡았어요,1
3, 한국식 발음 없애는 게 너무 힘들어요,1
4,실물 봤는데 분위기 아주 절고 이쁜 듯,0
5,신이 대한민국을 버리지 않으셨군….,0
6,수갑까지 채워야 하냐 구요.,3
7,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
8,시크릿가든 역린 연기력은 최고였지,0
9,안보는 걸 추천,2
10, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
11,안심하십시오! 누님.,2
12,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
13,아프리카 우간다 법보다 미개하네….,2
14,소름 돋고 할 말을 잊었다.,3
15,손흥민은 왜 없음???,3
16, 항상 부럽습니다….,1
17, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
18,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
19,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
