,sentence,label
0, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
1,저기요 대리님.,2
2,예... 그렇게 됐습니다.,3
3,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
4,응. 별일은 없었어.,0
5,"걍,,, 머찜",3
6,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
7,"옳지, 잘한다. 다 담고 저기로 와. ",2
8,너， 지금 잠깐 시간 돼?,3
9,    김연아 님 진심으로 축하합니다. ^^,1
10,"앗, 어디에 가자고 하면 되지?",3
11,물론 소유진 씨 팬이기도 합니다.,1
12,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
13,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
14,병원 레지 인생이 다 그렇죠. 뭐.,2
15,박근혜 지지자들 알고 보면 다 사기꾼들,2
16,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
17,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
18,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
19,시장하실 텐데….,3
20, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
21,중국은 날아오는 철새들도 민폐네 OOO,2
22,대상 축하드려요.,1
23,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
24,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
25,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
26,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
27, 초경이랑 상관있나요?,3
28,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
29, 왜 하한가 맞았을까…….,3
30,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
31,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
32,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
33,응. 별일은 없었어.,1
34,이게……. 기사가 되다니……. 음…….,3
35,    김연아 님 진심으로 축하합니다. ^^,0
36,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
37,당신이 먼저 말 놓은 거 아냐?,2
38,대상 축하드려요.,0
39,물론 소유진 씨 팬이기도 합니다.,0
