,sentence,label
0,도시락 사려고?,3
1, 정년까지 버텨야 하는데 정보가 없네요,1
2, 전화도 안 받아 어떻게 ㅠㅠ,1
3, 전 힘 없는 서민이고... 죄송합니다.,1
4,둘 다 잘 생겼다^^,0
5,드라마 한편 본 거 같네. 고맙다 NC,0
6,무슨 짓이야?,2
7, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
8, 점심에 탄수화물을 더 줄여야 하나요?,1
9,도발 스킬은 마스터네,3
10,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
11,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
12,무섭지도 않았고 스토리도…. ㅡㅡ,2
13,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
14,딘딘 얘는 계속 호감인 듯,0
15,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
16,딴 손님들한테는 안주고 저한테만….,0
17,무슨 일이야?,2
18,또 뭘 알죠?,3
19,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
