,sentence,label
0,와이지 젝키 컴백시켜주셔서 감사합니다….,1
1,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
2,기상청에 손해배상 청구할 수는 없는 것인가?,2
3, 어제 ? 수고하셨어요,0
4,우린 가장 재밌어 ㅋㅋ,0
5,와 5% 여기 다 와있나 보네 ㅋㅋ,3
6,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
7,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
8, 써보신 분들 대답해주시면 감사하겠습니다,0
9,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
10,트럼프 당선되는 순간 한반도는 재앙이다,2
11,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
12,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
13,그게. 그러니까…,2
14,네가 뭘 책임져?,2
15,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
16,넥센에 1선발 구했네!!!,3
17, 써보신 분들 대답해주시면 감사하겠습니다,1
18, 어제 ? 수고하셨어요,1
19,바람피운 걸 봐주면 고마운 여자가 되나요?,3
20,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
21,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
22,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
23,와이지 젝키 컴백시켜주셔서 감사합니다….,0
24,올바른 판단….,1
25,그렇게 적당히 좀 마시지.,3
26,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
27,아아…,3
28,물 넣고 볶는 것도 배우고 감사합니다,0
29,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
30,우린 가장 재밌어 ㅋㅋ,1
31,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
32,올바른 판단….,0
33,물 넣고 볶는 것도 배우고 감사합니다,1
34,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
35,잠적이요…?,3
36,저게 서울대 교수들 수준??? 헐,3
37,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
38,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
39,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
