,sentence,label
0,진/짜 고급스럽게 이쁘다,0
1,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
2,진/짜 고급스럽게 이쁘다,1
3,어? 누나 다리는 괜찮아?,3
4,좀 전에 일입니다.,3
5,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
6,삭제를 하지 말고 사과를 해야지요,2
7,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
8,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
9,많아 때문에 2달 동안 행복했어요,1
10,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
11,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
12,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
13,딸 맞네,3
14,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
15,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
16,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
17,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
18,다시는 오고 싶지 않은 나라…. 한국,2
19,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
20,아이 만화 마저 북유럽 영화다운 지루함,2
21,많이 좀 입어 하하 이뻐♡,1
22,근데 왜 인터뷰 안 한 건가요??,3
23,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
24, 써보신 분들 대답해주시면 감사하겠습니다,0
25,많이 좀 입어 하하 이뻐♡,0
26, 써보신 분들 대답해주시면 감사하겠습니다,1
27,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
28,오라고 할까요?,2
29,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
30, 참 어처구니가 없네요.,3
31,보수라 칭하지 말고 십상시파 라고 붙여라,2
32,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
33,어떻게 되는 거니?,0
34,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
35,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
36,진짜 상상을 초월하는구나 덜덜,3
37,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
38,어떻게 되는 거니?,1
39,많아 때문에 2달 동안 행복했어요,0
