,sentence,label
0,아 진짜 너무 이쁘다….,1
1,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
2,그렇다니까,1
3,이거 언제 적에 떴던 거냐…….,3
4,김동현 선수 아주 존경해~^^*,1
5," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
6,김동현 선수 아주 존경해~^^*,0
7,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
8,날씨 대박 좋은데….,0
9,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
10,김종민 진짜 착한 사람인 듯,1
11,아니 저기 그게요….,3
12,쓰레기는 보석이 될 수 없구나,2
13,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
14,안되면 다른 데랑 거래하겠다 그래.,3
15, 이게 무슨!?,3
16,너 되게 좋아하면서 가는 거 다 봤어.,1
17,이따 저녁에 잊지 마?,0
18,너 되게 좋아하면서 가는 거 다 봤어.,0
19,이따 저녁에 잊지 마?,1
20, 세븐틴 사랑하고 고마워요??,0
21,아 진짜 너무 이쁘다….,0
22,"언니, 그럼 우리 이제 부자야?",0
23,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
24,한나라의 대통령으로서 무능은 죽어 마땅하다.,2
25,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
26, 세븐틴 사랑하고 고마워요??,1
27,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
28,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
29,강변은 다니다 보면…. 4차로로…….,3
30,이건 그냥 20세기 비디오물로 취급해야….,2
31,알았어…. 그럼….,3
32,"언니, 그럼 우리 이제 부자야?",1
33,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
34,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
35,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
36,김종민 진짜 착한 사람인 듯,0
37,날씨 대박 좋은데….,1
38,그렇다니까,0
39," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
