,sentence,label
0,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
1,괜찮아요.,3
2,권력을 놓을 생각에 피눈물이 나겠지,2
3,그냥 고문이 답이다.,2
4,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
5, 너무 힘들어요,1
6, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
7,국회의원은 박근혜를 탄핵하라,2
8, 너희 때문에…. 내가 오늘….,1
9,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
10,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
11, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
12,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
13,? 먹방 제대로 하시네요~,0
14,"국어 공부나 더 하고 댓글 쳐 달아라,",2
15,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
16,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
17,괜찮습니다.,3
18,공휴일에는 항상 일하나요?,3
19, 네모던걸 다 줬는데….,1
