,sentence,label
0,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
1,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
2,네 다음 패배자의 말이었습니다~~~,2
3,기린의 목은 하나님이 길게 만들었다던데…???,3
4, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
5,너무 오버하는 것 같기도….,2
6,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
7,글씨 봐라….,3
8,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
9, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
10, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
11,너 정말?,2
12,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
13,그네…. 골든시상식 티브이 안 볼 듯 여,0
14, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
15, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
16,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
17,기사 보고 알았어요,3
18,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
19,그날은 행복함에 잠을 못 이루겠네요….,0
