,sentence,label
0, 김연아 선수…. 대단합니다….,1
1,넌 정말 내 생각이 하나도 안 나니?,2
2,구리로 응원하러 갈게요~~^^,1
3,짱개 입국 금지 법안 만들자 더러워서,2
4,팁형은 진짜메이저도씹어먹는구아,0
5,?? : 언니 여기다 댓글 달면 되?,3
6,선무당한테 사람 잡으라고 하시죠. ,2
7,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
8,예상보다 잘 받았다.,0
9, 오늘 오빠 좀 음란했어요. 크크크,1
10,정말이죠? 나한테 넘기는 겁니다?,3
11,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
12, 좋은 음악을 만들어 주셔서 감사합니다.,0
13,사장님 존경합니다,1
14,그래서. 이혼을 하겠다고?!,3
15,근데 왜 인터뷰 안 한 건가요??,3
16, 오늘 오빠 좀 음란했어요. 크크크,0
17,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
18,구리로 응원하러 갈게요~~^^,0
19,팁형은 진짜메이저도씹어먹는구아,1
20,인류에게 여성 대통령은 절대 안 돼!!,2
21,사진은 이뻐서,0
22, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
23,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
24,예상보다 잘 받았다.,1
25,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
26, 좋은 음악을 만들어 주셔서 감사합니다.,1
27, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
28, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
29,나는 오다리다.,3
30,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
31,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
32, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
33,사진은 이뻐서,1
34,그래 보여?,3
35,메시 햄스트리이라메~~~??,3
36,우리 집 고양이는 좋다고 웃더라.,2
37, 김연아 선수…. 대단합니다….,0
38,사장님 존경합니다,0
39,약한 남자의 선천적 힘???,3
