,sentence,label
0,헌재를 변호사가 협박하냐?,2
1,근데 이게 진심 이쁘냐?,3
2,그냥 옮겨라. 우라질!!!,2
3,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
4,나도 멀쩡해. ,2
5,저랑 통하네요.,0
6,귀요미들~요즘 너희 보는 재미에 산다!!!,0
7,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
8,괜찮습니다.,3
9,도대체 원가가 얼마길래,3
10,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
11,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
12,올해가 왜 병신년인지 이제 이해가 간다,2
13,하지만 숨을 쉴 수가 없습니다.,3
14,역시 모든 어머니는 위대하시다.,0
15,꼬우면 너희 이하세요,2
16,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
17,조선이 웬일로 이런 보도를 하지???,3
18,나이스샷~~~,1
19,받았어. 잠깐 기다려.,2
20,"있잖아, 우리도 영화 보자!",3
21,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
22,일본에 현대차 다니는 거 봤나?,3
23,뭐 하시는 집단들인가,2
24,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
25,제가 아드님에게 전해드린 마약량이 상당합니다.,2
26,저랑 통하네요.,1
27,매우 바람직한 개선안입니다~좋아,0
28,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
29,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
30,역시 모든 어머니는 위대하시다.,1
31,귀요미들~요즘 너희 보는 재미에 산다!!!,1
32,매우 바람직한 개선안입니다~좋아,1
33,나이스샷~~~,0
34,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
35,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
36,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
37,이거 말고 겨울왕국을 봐라,2
38,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
39,나 비 닮지 않았냐?,3
