,sentence,label
0,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
1,아! 몰라!! 나 그냥 안 들어갈래!!!,2
2,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
3,술이 너무 취해서 그만…,3
4, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
5,아- 왜 그래,2
6,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
7,"아, 너도 어때?",2
8,수업 잘 들어. 나갈게.,3
9, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
10,솔직히 안 오니까 좋기만 하다.,0
11,아. 소시 그만 좀 해라 진짜.,2
12,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
13, 한 경기당 1골씩밖에 안 먹힌 거네….,1
14, 한국보다 뛰어난 거 인정한다.,1
15,손흥민은 왜 없음???,3
16,소치에서  목표달성한거 정말 축하해요!!,0
17,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
18," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
19,솔직히 현빈보다 윤아가 연기 잘함,0
