,sentence,label
0,드디어 ㅠㅠㅠ,0
1,박근혜 죽일 수 있는 방법 좀 알려주라,2
2, 이가혁 기자도 너무 고생하시네요,1
3,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
4,블랙핑크가 들 축하해~~~!!,0
5, 이게 진정 스포츠인가?,2
6,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
7,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
8, 오늘 짱이었어요~,0
9,너무 잘생겼잖아요. ㅠㅠ,1
10,네…. 알겠습니다.,1
11,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
12,날씨 대박 좋은데….,0
13,너무 잘생겼잖아요. ㅠㅠ,0
14,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
15,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
16, 자기 신생 말아 먹어가면서?,3
17,존나 재미없어 이게 동,2
18,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
19, 오늘 짱이었어요~,1
20,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
21,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
22,지옥 같은 한국에서 에어컨은 사치인가?,2
23,블랙핑크가 들 축하해~~~!!,1
24,날씨 대박 좋은데….,1
25,블랙핑크가 오디가 히트?,3
26,네…. 알겠습니다.,0
27,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
28,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
29,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
30,허벌나게 사귀어 불고 헤어지는구먼요,3
31,디스패치는 휴가 감?,3
32,그 선배를 제거하겠다는 뜻이구나.,3
33,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
34,그 나물에 그 밥이니 에라 말세야 말세,2
35,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
36,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
37, 이가혁 기자도 너무 고생하시네요,0
38,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
39,드디어 ㅠㅠㅠ,1
