,sentence,label
0,이건 아주 좋은 발상이다,0
1,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
2,의학 드라마 중 최고다. 몰입감 최고,0
3,이가혁 기자님 감사해요,0
4,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
5,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
6,그거야 그렇지만….,1
7,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
8,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
9,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
10,그게 언제쯤일까.,1
11,이 아재 개그 좀 할 줄 안에 ㅋ,0
12,그거들은 뒤부터 미치겠어요….,1
13,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
14,그것들은 사람이 아니야. ,1
15,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
16,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
17,이게 외교부가 있는 국가냐???,2
18,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
19,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
