,sentence,label
0,내 가정해준다 300원씩만 받아라 달아,2
1, 보디로션 발라도 아프게 ㅠㅠ,1
2,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
3,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
4, 불안한 건 어쩔 수가 없네요….,1
5, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
6, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
7,"그럼, 다 만들면 먹으러 와, 알았지?",3
8,"그럼, 혼자 무인도나 가지 그랬어요…?",3
9,구석 형 잘됐으면….,0
10,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
11,내가 손 턴다는 얘기 못 믿겠어요?,2
12,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
13,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
14, 부럽다. 이러고 돈 받고,1
15,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
16,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
17,구여운 고양이들 보살펴 줘서 고맙네요.,0
18,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
19,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
