,sentence,label
0, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
1,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
2,난독증이 많긴 하지,2
3,그동안 수고하셨고 감사드립니다,0
4,그럼 난 숙소로 돌아갈게.,3
5, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
6,그럼 미리 연락해야지.,3
7,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
8,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
9,남친 새끼 왜 이러는 거야?,2
10,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
11,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
12,그게 끝이에요?,0
13, 못난 내 자격지심인지….,1
14,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
15,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
16, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
17,그럼 뭐?,3
18,그동안 수고하셨습니다….^^,0
19, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
