,sentence,label
0,화웨이 태생 생각해보면 개인정보 유출에 도청까지 안하리라는 보장이 없는데 왜 사냐?,2
1,손흥민 선수 응원합니다,1
2,창 내려…. 그만 우려먹고….,2
3,먼지 나게 털라고 검찰 제발,2
4,여자가 싫으시다고요?,3
5,왜요? 어떤 면에서요?,3
6,"어, 오늘은 일찍 마쳤네요.",3
7,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
8, 루이로 와줘서 정말 고마웠어.,0
9,호오.,1
10,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
11,저것도 못 하면 주차 어떻게 하시려고?,3
12,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
13,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
14,하여간 국민 등 치는 것들은 모두 하야 해야 해!,2
15,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
16,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
17,그렇게 쉽게 정해 버려도 괜찮니?,3
18,1위 기대합니다. ㅎㅎ,0
19,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
20,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
21,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
22,나에게 지금 안 보이는 투명 망토가 있다면!,3
23,썩은 동태 눈깔 같다 매섭기는‥,2
24,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
25,촛불이 원하는 건 야당만 존재하는 대한민국??,2
26, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
27,크크크 강남스타일은 아직 인기가 좋네요,0
28,손흥민 선수 응원합니다,0
29,크크크 강남스타일은 아직 인기가 좋네요,1
30,1위 기대합니다. ㅎㅎ,1
31,호오.,0
32,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
33, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
34,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
35,그냥 회사에서 프린트해온 거 받아쓰기?,3
36,저 정신 나간 인간 경찰 맞나?,3
37, 루이로 와줘서 정말 고마웠어.,1
38,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
39,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
