,sentence,label
0,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
1,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
2,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
3,그거야 상관없다만……. 뭐에다 쓰려고?,0
4,역시 쓰레기 기자 ㅋㅋ,2
5,우리 다 잘될 거에요!,1
6,동메달 딴 것 정말 축하해요 :),1
7,아비라는 사람이 노래가 나오냐고요?,2
8,금방 돼요. ,3
9,동메달 딴 것 정말 축하해요 :),0
10, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
11,"언니, 도움이 필요해.",1
12,그거야 상관없다만……. 뭐에다 쓰려고?,1
13,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
14,우상호 의원님 원내대표 축하드립니다.,1
15,우리 다 잘될 거에요!,0
16,고맙다. 오늘 청소를 덜어줘서,1
17,간장게장으로 읽음?,3
18,고맙다. 오늘 청소를 덜어줘서,0
19,제가 할게요! 제가 해야죠!,2
20,우리 아가는 집 베란다에서 10마리 잡았던데,3
21,터지는 게 사실인가요?,3
22,연아 선수 너무너무 수고 많았어요!!!,0
23,그런데 전 선생님이 더 이상한데요?,3
24,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
25,B급이네요~_~ 지루하고 시간 아까웠어요,2
26,연아 선수 너무너무 수고 많았어요!!!,1
27, 정말 미치겠다!!!,3
28,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
29,"이런, 재수 없는 자식!!! ",2
30,우상호 의원님 원내대표 축하드립니다.,0
31,세상에 학생을 때리다니 진짜 저질이에요,3
32,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
33,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
34,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
35, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
36,별로 좋아지지 않은 것 같아요.,3
37,"언니, 도움이 필요해.",0
38, 저번에 철길 걷기 내기를 했는데….,2
39,뭐 데려온 거야?,3
