,sentence,label
0,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
1,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
2,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
3,대상 축하해요~! 강철 연기 너무 좋았어요,1
4,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
5,이건 아주 좋은 발상이다,0
6, 안들 애플 OS 나 두고?,3
7,이거 완전 여자 혐오조차기가 크크크,2
8,내 인생의 ? No. 1,2
9,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
10,이건 아주 좋은 발상이다,1
11,엄마. 파란색 남방... 그거 안 빨았어? ,2
12,내가 살아있었으면 좋겠어?,3
13,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
14,좋아서 우리 동네에 호날두도 신다,1
15,오우 예 괄약근!!,0
16,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
17,? 먹방 제대로 하시네요~,1
18,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
19,드디어!!!! 장하다!!!,1
20,? 먹방 제대로 하시네요~,0
21,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
22,좋아서 우리 동네에 호날두도 신다,0
23,대상 축하해요~! 강철 연기 너무 좋았어요,0
24,드디어!!!! 장하다!!!,0
25,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
26, 맞으면 3000 넘는 거 같은데,3
27,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
28,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
29,이 나쁜 놈 같으니라고!,2
30,네? 아뇨 뭐….,3
31,이완용으로 개명해도 어색하지 않겠어.,2
32,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
33,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
34,"평점에 낚였네요. 일단, 지 루 해요.",2
35,박근혜 최순실 반드시 사형시키자!!!,2
36,오우 예 괄약근!!,1
37,저만 몰랐던 건가요..?,3
38,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
39,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
