,sentence,label
0,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
1,고집불통이 아직 용을 쓰네,3
2,그게…. 그게 정말이야?,2
3, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
4,그네부터 잡아넣어라,2
5,고마워요. 어머니.,3
6,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
7, 남은 유가족들 슬픔은?,1
8,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
9,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
10,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
11,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
12,28살 남자 취업했습니다.,0
13, 남자친구한테 미안해서 ㅠㅠㅠ,1
14, 내 맘을 들켜서…. 차여씀….,1
15, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
16,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
17,그게 무슨 뚱딴지 같은 소리야? ,2
18,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
19,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
