,sentence,label
0,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
1,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
2,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
3,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
4,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
5,자랑스러워요,1
6, can-am 프로덕션에 제보해야겠습니다 0,3
7,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
8,정말 너무너무 감사드려요….,1
9,……너는 조금 변했구나.,3
10,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
11,사이다 뉴스로군 크크크,0
12,외모지상주의 웹툰 재미난다^^,0
13,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
14,구라청. 역시나 틀렸어,2
15, 그 넘치는 감동이란 말로 표현 못 하죠.,0
16, 그 넘치는 감동이란 말로 표현 못 하죠.,1
17,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
18,거봐…. 이럴 거면서….,2
19,자랑스러워요,0
20,에스엠 컨설팅은 진짜 빠르네,3
21,사이다 뉴스로군 크크크,1
22,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
23,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
24,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
25,오오…. 체험기 쓰시다니 노력하시네요,1
26,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
27,너 여기 웬일이냐? ,2
28,KBO 산 배팅 기계의 위엄,1
29,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
30,갑자기 사귀자네요.,3
31,정말 너무너무 감사드려요….,0
32,KBO 산 배팅 기계의 위엄,0
33,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
34,근데 이년이! 너 진짜 죽고 싶어,2
35,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
36,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
37,오오…. 체험기 쓰시다니 노력하시네요,0
38,삼성 휴대폰 시장 이제만 했네…….,3
39,외모지상주의 웹툰 재미난다^^,1
