,sentence,label
0,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
1,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
2,네이버는 일베에서 운영하나요?,2
3,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
4,내가 만들어도 이보단 잘 만들 자신 있다!!,2
5,32살인데 5년 동안 방에만 있는 중이다,3
6,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
7,내 가수 해줘서 고마워요!!,1
8,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
9,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
10,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
11,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
12,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
13,슬프고도 아름다운 이야기입니다.,1
14,"됐어, 피곤해. ",0
15,데스노트가 어디 있더라….,2
16,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
17,……어떻게 내가 거짓말을 하는 걸 알았어?,3
18,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
19,슬프고도 아름다운 이야기입니다.,0
20,그만하시고 이제 올라가시죠.,2
21,내 가수 해줘서 고마워요!!,0
22,얼른 와요. 뭐해요? ,3
23,??항상 빛내줄게 세븐틴??,0
24,타고 갈래?,0
25,어쨌든 친구 화이팅!!!,1
26, 기가 찬다,2
27,이게 쌍꺼풀 수술한 눈 같아요??,3
28, 저따위 판결하는 판사도 함께.,2
29,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
30,타고 갈래?,1
31,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
32,"됐어, 피곤해. ",1
33,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
34,사람 죽이고 고작 8년?,2
35,어쨌든 친구 화이팅!!!,0
36,빌려준 책 다 봤어요? ,3
37,??항상 빛내줄게 세븐틴??,1
38,........???????진짠가???,3
39,메시가 팀인데 뭐…….,3
