,sentence,label
0," 대단하신 우리 백 쌤, 화에 팀요!!",0
1,허허 트럼프 강단 있네.,3
2,혹평하는 새끼들은 문재인 놈과 똑같이 빨갱이 종자로 보면 된다,2
3,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
4,장난이라니. 난 엄청 진지한데?,2
5,막 짤 구우뜨!!!,1
6,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
7,누가에 돈을 다 빼돌려 먹을까,0
8,이 여지 한성주 매력 있다!,1
9,왜 마이너스 10점은 없는 거냐?,2
10,많이 좀 입어 하하 이뻐♡,0
11,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
12,이 여지 한성주 매력 있다!,0
13,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
14,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
15,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
16,뭐 저런 경찰이 다 있지….,3
17,미치지 않고서야 그럴 리 있어?,2
18,진짜 저런 짓 하는 일본도 대단하다….,2
19,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
20,저…. 손님…. 손님….,3
21,왜 그래? 지금 샘내? ,3
22,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
23,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
24,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
25,와 류준열 소다 소,3
26,막 짤 구우뜨!!!,0
27,교환한 거 또 폭발했다는데?,3
28,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
29,대학기숙사 문제가 너무 심각합니다….,2
30,왜 댓글이 계속 사라지는 건데,3
31,많이 좀 입어 하하 이뻐♡,1
32,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
33,김원준 님 축하드려요,1
34, 정말 그 아비에 그 딸이네~~~,3
35,누가에 돈을 다 빼돌려 먹을까,1
36," 대단하신 우리 백 쌤, 화에 팀요!!",1
37,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
38,무슨 소리야……??,3
39,김원준 님 축하드려요,0
