,sentence,label
0,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
1, 계속 고민되네요,1
2,1점도 아깝다 돈 아까운 졸작,2
3, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
4, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
5, 계속 울어요 ㅠㅠ,1
6, 비판 할 수도 있는 거지….,3
7, 뭐가 이렇게 아파?,3
8, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
9, 닦다 보니 ?,0
10,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
11, 당신만 언제나 믿고 또 믿어요.,0
12,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
13, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
14, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
15, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
16,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
17, 벌써 공무원이라니.. 난 어찌하지?,3
18, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
19, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
