,sentence,label
0,부인의 센스가 보이네요^^,1
1,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
2,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
3,고를 시간 없으니까 이걸로 주세요.,1
4,연아 선수 정말 축하해요~~,1
5,연아 선수 정말 축하해요~~,0
6,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
7,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
8,사도스키 서현진 덜덜,3
9,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
10,난 잘 모르겠는데?,3
11,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
12,왜 이렇게 시끄러워?,3
13,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
14,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
15,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
16,자랑스럽네…….,1
17,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
18,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
19,걱정 말고 하고 싶은 데로 해요.,0
20,우하하하 그럼….,1
21,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
22,걱정 말고 하고 싶은 데로 해요.,1
23,아주 좋아요,3
24,이조 같은 나라는 저런 형량 절대 안 나오지,2
25,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
26,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
27,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
28,그럼 우리 시조 할머니의 동족 들이신 건가?,3
29,자랑스럽네…….,0
30,우하하하 그럼….,0
31,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
32,아직 음식도 안 나왔는데 천천히 얘기하자.,2
33,고를 시간 없으니까 이걸로 주세요.,0
34,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
35,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
36,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
37, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
38,부인의 센스가 보이네요^^,0
39,누구 맘대로 그만둬?,2
