,sentence,label
0, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
1,꼴찌가 아닌 게 이상할 따름,3
2,나라가 아주 망해가는구나!,3
3,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
4,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
5,기사 제목만 보고 터졌다 크크크,0
6,"근데, 어느 사동으로 갈까?",0
7, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
8, 아니면 내가 그만큼 좋아하지 않았나…?,1
9, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
10,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
11,기분은 좋네요….,0
12,나라를 팔아먹다니….,3
13,나도…. 오빠한테 항상 고마워요.,3
14,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
15,다 잊은 걸란 거짓말 또 하려 했죠,2
16,다른 말이 필요 없다... 1점.,2
17,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
18, 아니면 제가 잊어야 하는 건가요,1
19,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
