,sentence,label
0,신화는 영원히 1위 축하!!!♡♡,1
1,진짜 좋아하고 항상 응원합니다!,0
2,와 이쁘다!,0
3,에이 정말... 뜬금없이 뭔 학원강사!,2
4,"보, 봄에? 그, 그러지, 뭐.",1
5,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
6,글쎄요.,3
7,100% 음주이거나? 무면허?,3
8,14연패 ㅋㅋ 대단합니다,3
9,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
10, 앞으로도 힘내시고 화이팅이요~^^♡,1
11,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
12,기상청 뿅 쉰들^^,2
13,아기들 다행이다 ㅠㅠ,0
14,저 복직했어요. 수사과로….,2
15,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
16,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
17,아기들 다행이다 ㅠㅠ,1
18, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
19,여긴 몹시 춥습니다….,3
20,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
21, 제가 한 말도 지키는 놈이다.,0
22,마음씨도 참 곱고 이쁘다~~^^,0
23, 제가 한 말도 지키는 놈이다.,1
24,신화는 영원히 1위 축하!!!♡♡,0
25,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
26,솔직하게요?,3
27,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
28, 앞으로도 힘내시고 화이팅이요~^^♡,0
29,"보, 봄에? 그, 그러지, 뭐.",0
30,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
31,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
32, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
33, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
34,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
35,마음씨도 참 곱고 이쁘다~~^^,1
36, 근데 인사본부장도 여자. 크크크,3
37,와 이쁘다!,1
38, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
39,진짜 좋아하고 항상 응원합니다!,1
