,sentence,label
0,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
1,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
2,내가 본 가장 최악의 영화.,2
3,그런 짓거리 하는 의원이 ?~~~,3
4,강승윤 기대합니다^^♡~~~,0
5,그럼 10억 그냥 꿀꺽 한 거야?,3
6, 머리론 그렇게 생각해도 마음이 불편해요….,1
7,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
8,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
9, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
10,그런데 전 아직 근로계약서를 안 썼거든요?,3
11,건강하시고 항상 좋은 음식 감사드립니다.,0
12, 머리 깨질 거 같습니다….,1
13, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
14, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
15,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
16,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
17,개코씨 정말 감동했어요,0
18,그런데 이날 박사모 진짜 100만 모임?,3
19,"내 인생, 네 인생 최악의 영화",2
