,sentence,label
0,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
1,보수 욕 먹이지 마라 수꼴들아,2
2,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
3,제사 진 다시는 쓰지 마.,2
4,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
5,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
6,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
7,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
8,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
9,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
10,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
11,이리 앉아.,0
12, 대체 얘가 왜 풀린 거지?,3
13, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
14,구를 미에서 연기 너무 잘하셔서 호감!!,0
15,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
16,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
17,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
18,파고다 스타 벼락치기 신청해서 받았네요,1
19,남자들의 눈높이를 개 무시하지 마라,2
20,유재석 김종민은 연예계 성자다,0
21, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
22,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
23,탄핵심판대는?,3
24,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
25,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
26,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
27,어떡해. 나 떨려 죽겠어. ,3
28,이리 앉아.,1
29,불의를 보고 참지 못하는 좋은 분이시네,0
30,나도 야구 경기를 하지만 이해 못함,3
31,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
32,유재석 김종민은 연예계 성자다,1
33,파고다 스타 벼락치기 신청해서 받았네요,0
34,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
35,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
36,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
37,구를 미에서 연기 너무 잘하셔서 호감!!,1
38,불의를 보고 참지 못하는 좋은 분이시네,1
39,어떻게…. 이게 얼마 만이죠,3
