,sentence,label
0,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
1,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
2,무슨 소리야……??,3
3,감사합니다~,1
4,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
5, 승과군 오늘 공개 카페 왔다 갔죠~,0
6,미안해요. 정말….,0
7,언니.. 오늘이 마지막 수업이라면서요?,3
8,감사합니다~,0
9,정신병자공화국·공무원들 지적 장애 자들임,2
10,네가 하라는 건 뭐든 다 해!! ,3
11,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
12,극장판이었어도 무조건 보러 갔다,1
13,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
14,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
15,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
16,한 번 알아봐 드릴 테니까 잠시만 계세요.,2
17,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
18,유재석 몸매 장난 아니더라 ㅠㅠ,1
19,체? 아니야!,3
20,아…. 삼성 지린다….,3
21,유재석 몸매 장난 아니더라 ㅠㅠ,0
22,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
23,아…. 음주과외? 고생해요.,2
24,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
25,정말 어메이징하다 ㅋㅋㅋ,3
26,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
27,너무 멋지십니다^^,1
28,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
29,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
30,"그래, 할 거야 그 결혼?",3
31,미안해요. 정말….,1
32,이번 결정은 환영한다 완영아!,1
33,이번 결정은 환영한다 완영아!,0
34,너무 멋지십니다^^,0
35,극장판이었어도 무조건 보러 갔다,0
36, 승과군 오늘 공개 카페 왔다 갔죠~,1
37,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
38,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
39, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
