,sentence,label
0,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
1,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
2,아이유보다 ?!,1
3,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
4,이러면서 관광을 하라고???,3
5,정말 쉽게 알려주셔서 감사해요,1
6,개소리하고 있네 진짜,2
7,후~ 머리가 다 아프네.,3
8,나 어제 쉰 사이에 무슨 일 있었어??,3
9,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
10,정말 쉽게 알려주셔서 감사해요,0
11,사이다 다,1
12,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
13,기아가 영입할 듯? 35년 기아 팬이??,0
14,아이유보다 ?!,0
15, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
16,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
17,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
18,무식한 것들,2
19,"너 왜, 여기 볼일 있어?",3
20,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
21,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
22,댓글 달아주셔서 고맙습니다.,0
23,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
24,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
25,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
26,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
27,누가 너 친구야 인마.,2
28,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
29,기아가 영입할 듯? 35년 기아 팬이??,1
30,사이다 다,0
31,바다 분위기 미쳤다….,3
32,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
33, 평소에도 전기 저렇게 많이 쓰니?,3
34,저 변명대리인단 얼마나 가는지 한번 보자….,2
35,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
36, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
37,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
38,댓글 달아주셔서 고맙습니다.,1
39,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
