,sentence,label
0,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
1,"아, 같이 가.",0
2,아 이 형님 진짜…. 리스펙!!!,0
3,아기보다 남편이 만져서 터질 확률이 클 듯.,2
4,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
5,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
6,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
7,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
8,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
9,아뇨. 왜요?,3
10,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
11,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
12,아 이 영화 모야 크크크,0
13,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
14,아.. 진짜 일본으로 이민 갈까….,2
15,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
16,43석인데 손님 10석 이상 안 차요.,1
17,아…. 아줌마랑 아저씨랑 아무도 없고?,3
18,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
19,"아뇨, 제가 뭘….",3
