,sentence,label
0,탄핵심판대는?,3
1,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
2,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
3,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
4,근데. 너! 되게 치사한 거 알아? ,1
5,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
6,차태현 인성 갑이다,0
7,진짜? 좋았어.,0
8,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
9,참 새누리 가지가지 한다…….,2
10,퀵……. 인데요…….,3
11,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
12,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
13,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
14,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
15,참 웃긴다 진짜,2
16,글만 읽어도 눈물이 핑….,1
17,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
18,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
19,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
