,sentence,label
0,기상청 대단하다 정말!!!,2
1,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
2,빵이나 먹어라? ,3
3,진심으로 생일 축하드려요!!!,0
4,크크크 안녕하세요 ㅋㅋ,1
5,와 5% 여기 다 와있나 보네 ㅋㅋ,3
6,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
7,운동하는 거예요?,3
8, 끝까지 안 낳을 거다!!!,2
9,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
10,어머니 부르셨어요?,3
11,그럼 아빤 소장 아저씨 안 미워해요?,2
12,……오늘은 상관 안 할래요.,0
13,앞으로 30연승 해버리자고요~~!!,0
14, 새롭게 배우는 것 많네요,1
15, 새롭게 배우는 것 많네요,0
16,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
17,크크크 안녕하세요 ㅋㅋ,0
18,보수 욕 먹이지 마라 수꼴들아,2
19,앞으로 30연승 해버리자고요~~!!,1
20,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
21,집 빵 백 선생. 크크크,0
22,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
23,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
24,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
25,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
26,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
27,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
28,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
29,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
30,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
31,집 빵 백 선생. 크크크,1
32,안 어울리게.,3
33,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
34,너 병이다. 병.,3
35,불의를 보고 참지 못하는 좋은 분이시네,0
36,불의를 보고 참지 못하는 좋은 분이시네,1
37,……오늘은 상관 안 할래요.,1
38,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
39,진심으로 생일 축하드려요!!!,1
