,sentence,label
0, 편히 쉬면서 느긋하게 관람 중이냐?,2
1,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
2,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
3,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
4,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
5,몰랐네요.. 정보 주셔서 감사합니다,0
6,없나? 없을 수도 있겠네. ,0
7,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
8,천황폐하 만세,1
9,헌재 재판관님들 고생 많으십니다.,1
10,헌재 재판관님들 고생 많으십니다.,0
11,네... 뭐…….,3
12,천황폐하 만세,0
13,강한나 아주 예쁨 ㅜㅜㅜ,0
14,영국은 이래서 존경 하고 싶다.,1
15,형돈이 형 새해 복 많이 받으세요,0
16,없나? 없을 수도 있겠네. ,1
17, 뭘 잘한게있어야칭찬을하지….,2
18, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
19,현기차…. 내수용이랑. 달라요….,2
20,그렇게 쉽게 말하지 말고!,3
21,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
22,마지막 글은 뭐임ㅡㅡ?,3
23,만 오천 원 주고 깎았습니다.,3
24,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
25,영국은 이래서 존경 하고 싶다.,0
26, 그리고 축하드려요,0
27,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
28,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
29,난 김종국 별로 안 나와서 우승할 줄 알았다,3
30,말로만 하지 말고 실천해라 국가들아,2
31, 그리고 축하드려요,1
32,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
33,그냥 결혼해요! 하면 되는 거죠!,3
34, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
35,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
36,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
37,몰랐네요.. 정보 주셔서 감사합니다,1
38,강한나 아주 예쁨 ㅜㅜㅜ,1
39,형돈이 형 새해 복 많이 받으세요,1
