,sentence,label
0, S8 기다려야겠다 ㅜㅜ,1
1,...차... 차 안이에요. ,2
2, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
3, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
4,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
5," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
6, 그만큼 당신은 저의 영웅이 되었습니다….,0
7, 어느새 사라졌네요.,3
8, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
9, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
10,.... OO 돈 날이었음,2
11, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
12, 금번 사태에 많은 걱정 감사드립니다,0
13, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
14, 얼굴도 평균 타수 근데 남친이 없다네.,3
15, ㅏ 자살해야 되가 거미 처사람,1
16,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
17, 분위기 때문인가?,3
18, 어제보다 더 추운데?,3
19,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
