,sentence,label
0,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
1,이것도 영화라고,2
2,피똥 싸겠네 ?,2
3,일이 있었습니다.,2
4,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
5,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
6,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
7,할머니 뭐 좋은 일 있어?,0
8,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
9,우와 구슬이다. 진짜 예뻐.,1
10,우와 구슬이다. 진짜 예뻐.,0
11,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
12,정말  대단하세요.,0
13,화이팅.. 응원할게요!,1
14,정말  대단하세요.,1
15,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
16,우하하하 그럼….,1
17,나 어제 쉰 사이에 무슨 일 있었어??,3
18,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
19,진짜 소다 소 크크크,3
20,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
21,할머니 뭐 좋은 일 있어?,1
22,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
23,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
24,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
25,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
26,애가 없어서 다행이다,0
27,화이팅.. 응원할게요!,0
28,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
29,애가 없어서 다행이다,1
30,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
31,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
32,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
33,두 분 영화 기대되네요~^^,0
34, 헬조선,2
35,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
36,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
37,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
38,두 분 영화 기대되네요~^^,1
39,우하하하 그럼….,0
