,sentence,label
0,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
1,어디다 갖다 붙입니까? ㅋ,2
2,8일 전 환승이별인걸 알고 난 후에도….,1
3,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
4,어디서 구린 냄새 안 나요?,2
5,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
6,어디 봐봐.,2
7,?,1
8,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
9,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
10,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
11,아이스쇼로 스트레스가 날아갔어요~,0
12,? 날이 이렇게 흘러가는구나….,1
13,? 있나 방귀만 나오고,1
14,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
15,어? 아 그게….,2
16,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
17,아니면 치욕적인 무언가를 했다는 얘긴데….,3
18,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
19,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
