,sentence,label
0, 그러다 지금 우울증 까지 걸린 거 같아요,1
1,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
2, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
3, 늘 응원합니다.,0
4, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
5, 어디에서 군 장비가 새는 건지,3
6,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
7,1편보다 더 OO 음,2
8, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
9, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
10, 아니지 4~5개의 중국 앞으로 머지않았다….,3
11,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
12, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
13," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
14,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
15, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
16, 아니면 가만히 있는 게 좋을까요?,3
17," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
18, 그래서 유산소도 못 하고 힝힝.,1
19," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
