,sentence,label
0,빨갱이가 설치고 활보하는 나라,2
1,백 주부님 덕에 요리에 관심이 가네요…….,0
2,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
3,사장님한테 말씀 하려면 하세요!!! ,3
4,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
5,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
6, 짧게 써서 죄송하네요….,1
7,보검은 사랑할 수밖에 없는 남자,0
8,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
9, 집 나가면 개고생이다.,1
10,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
11,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
12,배우들 외모는 10점 만점~~,0
13,상처 자주 입으셨어요?,3
14,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
15, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
16," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
17, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
18,빨갱이는 쏴 죽여야 된다고 들었는데?,2
19,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
