,sentence,label
0,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
1,정말 첫 출전에 너무 큰 기록을 세워서….,0
2,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
3,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
4,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
5,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
6,정상호 선수의 공을 인정합니다.,0
7,저게 사람이냐?? 와,3
8,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
9,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
10,저거... 남자 아닌가요?…?,3
11,장난하냐?,3
12,정말 최고의 연기였습니다.,0
13,죽여 그냥 제발 좀,2
14,재밌잖아요,3
15,그런데요?,1
16,죄송해요. 방지턱 있는 줄 몰랐네.,2
17,저거 뭐냐 아빠가 여장한 거냐?,3
18,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
19,그럴만한 상황이니까요.,1
