,sentence,label
0,가능해 이게?,3
1,쟤네 입장에선 존나 좋은 거지,0
2,면접 안 보고 바로 최종합격은 아님?,1
3,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
4,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
5,LG 선수단 화이팅!!!,1
6,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
7,미인존재감…. ㅠㅠㅠ,0
8,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
9,뭐 이런 개 고추 같은 영화가 다 있어.,2
10,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
11,???첼시가 이길 텐데,1
12,성조기는 왜 흔들고 난리야!!!,3
13,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
14,미인존재감…. ㅠㅠㅠ,1
15,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
16,???첼시가 이길 텐데,0
17,내가 꿈꾸고 있나…….,3
18,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
19,멋지다.,0
20,쟤네 입장에선 존나 좋은 거지,1
21,방광염 걸리면 자네가 책임질 건가?,2
22,멋지다.,1
23,대통령 된 것이 죄다!!!,2
24,관두자. 네가 된통 당해봐야 정신을 차리지.,3
25,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
26, 감사해요~~,1
27,기상청보다 기우제 한번 하는 게 정확할 듯,2
28,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
29,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
30, 북한에서 연락 왔다던데 동생이래~,3
31,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
32, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
33,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
34,면접 안 보고 바로 최종합격은 아님?,0
35,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
36,쓰레기…. 10자 채움,2
37,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
38, 감사해요~~,0
39,LG 선수단 화이팅!!!,0
