,sentence,label
0,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
1,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
2, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
3,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
4,딴 손님들한테는 안주고 저한테만….,0
5,리드 수고하셨습니다~,0
6,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
7, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
8,로드리게스랑 ? 멋있다,0
9,뭐?!! 이게 진짜 어디서!!,3
10, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
11,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
12,박근혜가 저 사업 추진 중인가? 변기냐,2
13,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
14,뭐? 나한테 무릎 꿇을 각오나 해.,3
15, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
16,뭐야?!! 이놈의 자식. 이놈의 자식.,3
17, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
18,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
19,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
