,sentence,label
0, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
1,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
2,그때. 분명히 그랬어.,2
3,박진영이 극찬한 이유가 있었어.,1
4,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
5,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
6,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
7,"혹시, 남자를 좋아하는 건 아니겠죠?",3
8,여자가 왜 술을 사!,3
9,가난한 아이가 더럽다는 건 편견 아닌가?,2
10,감사합니다,0
11,손연재는 뭐 하는데 소속사도 있냐?,2
12,집에 가요?,2
13,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
14,전혀 괜찮지 못하네. 보면 알지 않나.,2
15,감사합니다,1
16,박진영이 극찬한 이유가 있었어.,0
17,네가 책임지자.,3
18,우리나라는 양호한 거네 위로가 된다.,1
19,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
20,시댁이 오가유항상 응원하고 있네요^^,0
21,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
22,준 휘 오빠 생일 축하해요,1
23,시댁이 오가유항상 응원하고 있네요^^,1
24,과연 신동엽이 좋아했을 만 하군,0
25,우리나라는 양호한 거네 위로가 된다.,0
26,과연 신동엽이 좋아했을 만 하군,1
27,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
28,식겁했겠다….,3
29, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
30,됐어. 나가봐.,0
31,준 휘 오빠 생일 축하해요,0
32,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
33,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
34,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
35,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
36,와 대박 크크크 특검 제대로 일한다.,1
37,팀장 빨리 들어오라 해.,3
38,됐어. 나가봐.,1
39,와 대박 크크크 특검 제대로 일한다.,0
