,sentence,label
0,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
1,피카추 사진 보고 식겁했다 덜덜,3
2, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
3,꽃다발 하나 선물해 보세요^^~~,0
4,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
5,추석 지났지만 선물이래라 감사합니다,1
6,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
7,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
8,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
9,코라도 마셔보고 저 영감 땡잡았네,0
10,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
11,주어 생략이 끝판왕이죠. 크크크,2
12,"여기서 뭐 하는 거야, 선배?",3
13,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
14, 오빠 강아지 좋아하세요?,3
15,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
16,정말 제목 그대로 아름다운 동행이네요~^^,0
17,추석 지났지만 선물이래라 감사합니다,0
18,클래스는 영원하다….,1
19,헐 맨 처음에 권오중 사진인줄 앎;;,3
20,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
21,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
22,코라도 마셔보고 저 영감 땡잡았네,1
23,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
24,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
25,꽃다발 하나 선물해 보세요^^~~,1
26,친구가 많지도 않은 녀석인데….,3
27,정말 제목 그대로 아름다운 동행이네요~^^,1
28,학교에서 있다 보면 자주 이렇더라고요,3
29, 북한 핵이 무섭다고?,3
30,클래스는 영원하다….,0
31,능력 안되면 차 굴리지 마 디젤 충들아,2
32, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
33,진실하게 말하는 모습 인상 깊습니다….,1
34,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
35,북한 날씨는 왜 알려주는 거야?,3
36,여보세요!!!,2
37,네이버 페이로 수수료 수익 올리겠단 소리지,2
38,양키들 때려잡는 날,2
39,진실하게 말하는 모습 인상 깊습니다….,0
