,sentence,label
0,댓글 왜 이래,3
1, 요새 잠도 못 자고 너무 우울…….,1
2, 왜 아이돌을 10대에 데뷔시키는지.,1
3, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
4, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
5,문어 의문의 1패 ㅠㅠ,2
6,둥글고 아름다운 푸른 별 지구.,0
7,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
8,덴마크 구치소 있을 만 했나 보네?,3
9,동네 뒷산 산책길 가 봤어요?,3
10,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
11,뭐 하는 거야? 안 내놔?,2
12,드디어 기다리고 기다리던 시니어 금메달!!,0
13,드라마가 따로 없네요…….,3
14,드디어!!!! 장하다!!!,0
15,두테르테 형 진짜 대단하다!!,0
16,뭐 다 최순실이래….,2
17,뭐 살인? 누가 죽었어?,2
18, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
19,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
