,sentence,label
0,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
1,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
2,이 여진기상캐스터의 살 수는 진리다~~,0
3,입만 열면 거짓에…….,2
4,이 사람 참 진국일세!!!,0
5,이것들도 다 사이비 신도?,3
6,그냥 그래….,1
7,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
8,이걸 따로 학원 가서 배운다고? 헐,3
9,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
10,이걸 언제 다 메꿔? ,3
11,이걸 왜 버려?,3
12,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
13,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
14,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
15,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
16,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
17,일본에 대신 너희 마누라 줘라. 자슥들아,2
18,잉여 짓 하는 나지만 이건 정말 아니다.,2
19,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
