,sentence,label
0,저 옷 사복 아닙니까?,3
1,어머머!,2
2,새해 첫날부터 수고 많으십니다!,1
3,진짜 축하해요.,1
4,새해 첫날부터 수고 많으십니다!,0
5,캐시 템 유효기간이 좀 길어졌네,0
6,이거 재밌네요. 신고,1
7,근데 딱 두 줄이….,3
8,우하하하 그럼….,1
9,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
10,네. 괜찮아요. 다행이네요.,3
11,에반게리온이나 만들어라,2
12,예. 벼룬가요? ,3
13,앞으로도 쭉~~~,1
14,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
15,바래다주셔서 감사합니다! 또 놀러 올게요!,3
16,앞으로도 쭉~~~,0
17,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
18,네가 돈을 왜 벌어?,3
19,국가는 그들의 돈만.,2
20,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
21, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
22,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
23,재미나겠어요~ 민경훈도 화이팅,1
24, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
25,우하하하 그럼….,0
26,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
27,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
28, 어떻게 알아 내는 거죠?,3
29,사극 다시는 안 한다고 하더니 역시나…….,3
30,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
31,재미나겠어요~ 민경훈도 화이팅,0
32,캐시 템 유효기간이 좀 길어졌네,1
33,현기차 불매,2
34,커리어가 무슨…….,3
35,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
36,이거 재밌네요. 신고,0
37,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
38,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
39,진짜 축하해요.,0
