,sentence,label
0,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
1,고놈 참 고장 잘나게 생겼다,2
2,36도라고…. 미쳤다,3
3, 나는 이렇고….,1
4, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
5, 추운 날씨에 고생이 많으십니다.,0
6, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
7,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
8,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
9, 나 혼자 감 ㅠㅠ,1
10, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
11, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
12,2월 아니었음...?? 축하드려요!!,3
13,고고한 척하는 심한 바보,2
14, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
15,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
16, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
17,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
18, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
19,1억이 안 되는 이유가 있나?,3
