,sentence,label
0, 혀 깨물고 자결을 해도 시원찮은 미물이,2
1, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
2,어이구…. 누가 아니랄까 봐….,3
3,최순실 해외 돈이 십조다!,2
4,  빨리 보고 싶은 쉼표특집….,1
5,국수주의마저 등 돌린 너희 용. 크크크,0
6,국수주의마저 등 돌린 너희 용. 크크크,1
7,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
8,같은 거 추천해주시면 감사하겠습니다.,0
9,여기 제 방인데요….,0
10,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
11, 그것이 촛불의 힘이다.,0
12,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
13,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
14,왜.,2
15,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
16,  빨리 보고 싶은 쉼표특집….,0
17,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
18,같은 거 추천해주시면 감사하겠습니다.,1
19,그러지 말고 돌아와!!,2
20,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
21,과외는 무슨 안 나가?,2
22,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
23,머냐 이거??,3
24,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
25,진짜 예쁘시다. 딱 내 취향,1
26,아픈 거 아니었어?,3
27,아니 이 게 무슨 말인가….,3
28,얼마나 꿈같을까 짝짝짝,0
29, 진짜 나쁜 행동인 거 같아요….,2
30,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
31, 그것이 촛불의 힘이다.,1
32,여기 제 방인데요….,1
33,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
34,그게 아니라…. 사실은….,3
35,진짜 예쁘시다. 딱 내 취향,0
36,얼마나 꿈같을까 짝짝짝,1
37,생각지도 않게 셋째가 생겼어요….,3
38,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
39,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
