,sentence,label
0,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
1,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
2,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
3,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
4,저는 김연아 선수를 존경하는 고2 학생입니다.,0
5,장시호 나이스 타이밍 이네?,3
6,전기차에 정부는 힘을 보태줘라,2
7,전 국민 생중계로 검찰 조사 방송해라,2
8,저 리콜비 누진제에서 거둬간 거라며?,3
9,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
10,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
11,저 남자친구 있는데….,3
12,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
13,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
14,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
15,저는 학생회 임원이라서 동아리는 안 해요.,0
16,"그러네, 이런 덴 언제 알았어? ",1
17,저 땅이 경찰 땅이다느냐?,3
18,저게 서울대 교수들 수준??? 헐,3
19,"저도 기쁘고, 보람됩니다.",0
