,sentence,label
0, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
1, S8 기다려야겠다 ㅜㅜ,1
2, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
3, ㅏ 자살해야 되가 거미 처사람,1
4, 어떻게 그런 일이?,3
5, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
6, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
7, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
8, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
9, 외교는 깡다구와 입으로 하는 게 아니다….,2
10, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
11, 얘들아 적당히 해,2
12," 이 쓰레기들아, 정말 구역질 난다.",2
13, 아직 늦지 않은 거죠?,3
14," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
15, 그리고 실시간검색 1위도 축하해요???,0
16, 어디에서 군 장비가 새는 건지,3
17, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
18, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
19, 아니 정말 여기 왜 기생하고 있냐?,3
