,sentence,label
0,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
1,축하 오직 핸드폰만 축하드려요,0
2,차은택 대머리였음?,3
3,제가 벌써 갱년기라고요?,3
4, 진심으로 축하해 준휘!,1
5, 반성해라 대한민국 인간들이여.,2
6,합의가... 잘 됐습니까?,3
7,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
8,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
9,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
10,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
11,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
12,"호주땜에봤다만…….이건 많지 않잖니. 진심 10년 동안 본영화 중 젤 허접하고, 연기 못 하는 배우는 첨 본다. 효주 참조하라는데 재중인가 때문에 연기는 연기 제조기에…. 보면서 내내 헐, 헐..... 심해도 너무 심하고 본다. 딱 중학교 수준의 영화….",2
13,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
14,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
15,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
16,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
17,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
18,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
19,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
20, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
21,천황폐하 만세,0
22,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
23,왜 그래? 무슨 일 있어?,3
24,오늘도 민노총 아르바이트하는 새끼들 떴다,2
25,전 오늘 여기 처음 와서 하나도 몰라요.,3
26,연대기요금 개꿀 크크크,1
27,난 혹 시나에 희망 거는 사람이 아닌데. ,3
28, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
29,축하 오직 핸드폰만 축하드려요,1
30, 진심으로 축하해 준휘!,0
31,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
32,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
33,연대기요금 개꿀 크크크,0
34,박근혜 당장 꺼져라,2
35,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
36,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
37,천황폐하 만세,1
38,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
39,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
