,sentence,label
0,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
1,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
2, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
3, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
4,유해진 씨 짱! 입니다,0
5,크크크 이 참에 변기 청소 싹 해라,0
6,4.19 5.18 6월항쟁 덕분이지.,1
7,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
8,최순실 아버지가 김성근은 아니고???,3
9,너무 오버하는 것 같기도….,2
10,구글은 검색의 질이 좋기라도 하지 네이버는….,2
11,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
12,어~ 그게요……선생님,1
13,내가 고등학교 때본 최고의 영화!!!,0
14,뭐? 너 뭐라고 했어?,3
15,유해진 씨 짱! 입니다,1
16,스스로 짠 코드로 로봇을 움직였다고?,3
17,만약에 우리 결혼하면….,2
18,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
19,"형아, 나 배고파….",3
20,크크크 이 참에 변기 청소 싹 해라,1
21,별로 많이 다친 거 같진 않은데?,3
22,4.19 5.18 6월항쟁 덕분이지.,0
23,수출용 영화 만드는데 도가 텄나….,3
24,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
25,도 돼지들 근저 감. 크크크,3
26, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
27,너무 잘 어울리네요. 행복하게 사세요,1
28,너무 잘 어울리네요. 행복하게 사세요,0
29,특검 화이팅♡♡♡,1
30,천인공노할 놈들~~~,2
31, 똑같은 사람이라고??,3
32,어~ 그게요……선생님,0
33,소름 돋고 할 말을 잊었다.,3
34,특검 화이팅♡♡♡,0
35,내가 고등학교 때본 최고의 영화!!!,1
36,표정 진짜 아주 아니꼽다 죽여버릴라,2
37,구석 형 잘됐으면….,0
38,구석 형 잘됐으면….,1
39, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
