,sentence,label
0,되게 많이 웃어놓고선.,2
1,나 어떻게 찾았냐?,2
2,나랑 망친 공범들 이승 하야해라,2
3,오래된 회차들도 다 기억이 나네.,1
4,오리지널 빨갱이 들이네,3
5,새누리는 그럴 수 있지,2
6,괜찮아요? 언제 퇴원해요?,1
7,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
8,6억 대 연봉….,1
9, 나 미친 거야??,3
10,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
11,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
12,"최악의 영화,",2
13,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
14,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
15,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
16,그렇지만……!,3
17,손해 본 거 본전 뽑으려고 하나….,3
18,시댁이 오가유항상 응원하고 있네요^^,0
19,6억 대 연봉….,0
20,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
21,역시 차세대 MC….,0
22,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
23,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
24,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
25,구글은 검색의 질이 좋기라도 하지 네이버는….,2
26,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
27,시댁이 오가유항상 응원하고 있네요^^,1
28,진짜 나이 어린 게 최고의 스펙이네요 1,3
29,역시 차세대 MC….,1
30,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
31,와 맑은 서울 하늘. 크크크,0
32,대기업은? 이공계열은?,3
33,역시 꼴 통당! 대단해!!!,3
34,괜찮아요? 언제 퇴원해요?,0
35,이걸 보고 뭘 감상문을 써야 되지….,2
36,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
37,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
38,오래된 회차들도 다 기억이 나네.,0
39,와 맑은 서울 하늘. 크크크,1
