,sentence,label
0,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
1,각서 잘 받아 왔습니까?,1
2,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
3,어마나 너 이 시간에 웬일이냐?,3
4,어머~~~동거야 뭐야~~~,3
5,어떻게 아셨어요? ,3
6,간부 끊자는 거냐……?,1
7,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
8,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
9,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
10,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
11,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
12,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
13,여긴 어쩌다 왔어.,0
14,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
15,간절한 게 전혀 없어요.,1
16,가족이 없는 출세가 무슨 의미가 있냐?,1
17,가지고 갔어.,1
18,"역대 최고 점수, 쇼트 1위….",0
19,역시 천상 골키퍼 신난다!,0
