,sentence,label
0,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
1,어딜 가는 거야? ,0
2,자랑을 하신 건 아버님이시잖아요!,3
3,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
4,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
5,어딜 가는 거야? ,1
6,완전 뿌듯 ~~,1
7,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
8,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
9,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
10,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
11,완전 뿌듯 ~~,0
12,아이들 화이팅!,0
13, 이 정도 공감 못 하면 사이코패스 아니에요?,3
14,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
15,뭐 좀 부탁할 게 있어서.,3
16,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
17,아이들 화이팅!,1
18,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
19,? 보러 가자~^^,0
20,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
21,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
22,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
23,그래 폭발은 없었지 발열 방전은 있었고,2
24,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
25,이발사 같진 않고?,3
26,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
27,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
28,쟤네 입장에선 존나 좋은 거지,1
29,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
30,운동하는 거예요?,3
31,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
32,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
33,? 보러 가자~^^,1
34,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
35,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
36,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
37,한나라의 대통령으로서 무능은 죽어 마땅하다.,2
38,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
39,쟤네 입장에선 존나 좋은 거지,0
