,sentence,label
0, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
1, 맞으면 3000 넘는 거 같은데,3
2, 그것이 촛불의 힘이다.,0
3, 레스터가 3점이나 다 주고 웬일이래?,3
4, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
5, S8 기다려야겠다 ㅜㅜ,1
6, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
7, 그리고 내 가수가 돼서 고마워요,0
8, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
9, 그래도 화이팅입니다,0
10, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
11, 아주 시험 치는 커녕 파렴치하구나.,2
12, 아주 빡 6대 가리고만,2
13, 돈이 많아?,3
14, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
15, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
16, 속이 터진다 터져,2
17, 이러니 범죄자들이 판치지,2
18, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
19," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
