,sentence,label
0,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
1,시원한 기사 감사드립니다,1
2,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
3,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
4,시원한 기사 감사드립니다,0
5,고맙다. 오늘 청소를 덜어줘서,1
6,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
7,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
8, 대표하는 군 미필이 갔네,3
9,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
10,우와 구슬이다. 진짜 예뻐.,1
11, 전 믿습니다!!!,1
12,기저귀정류가 정말 많던데요~~~,3
13,다저스 큰일 났네 ㅋㅋ,1
14,적과 동침이 가져온 결과 혹시?,3
15,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
16,나를 뭐로 보는 거니?,3
17,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
18,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
19,다저스 큰일 났네 ㅋㅋ,0
20,지금 동해 보러 가면 오래 걸리겠지?,3
21,진정 찢어주고 싶네,2
22,화가 난다. 진짜,2
23,우와 구슬이다. 진짜 예뻐.,0
24,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
25,지금까지도 많이 기다렸습니다만.,1
26,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
27,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
28,응?? 왜…. 왜?,3
29,지금까지도 많이 기다렸습니다만.,0
30,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
31,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
32, 전 믿습니다!!!,0
33,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
34,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
35,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
36,고맙다. 오늘 청소를 덜어줘서,0
37,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
38,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
39,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
